0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0677,0.3720,0.1897,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3867,0.3526,-0.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1623,1.5508,-0.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5116,1.4797,-0.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4412,2.7013,-0.3463,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6192,2.4981,-0.0774,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8503,3.8568,-0.6205,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4150,5.1992,-0.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2394,6.1469,-0.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3464,7.4495,-0.7448,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0925,7.9532,-0.7809,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2336,6.8111,-0.7373,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4858,6.9463,-0.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9955,5.6560,-0.4736,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1332,0.2058,-0.5044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4004,-0.9853,-0.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0437,-0.9098,-0.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2807,-1.9944,-0.1632,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5743,1.2490,0.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5350,-0.4926,0.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6637,2.5086,0.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8452,3.9389,-0.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1494,5.4064,-1.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9457,5.2740,0.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2155,0.2007,-0.6428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8718,-1.9597,-0.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
