0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4457,0.0071,3.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8846,-0.0644,3.0746,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3576,0.3042,1.7421,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0458,1.7651,1.4130,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8781,0.0849,1.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3083,-1.2715,1.9973,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4245,-2.2476,1.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1339,-2.0656,-0.1198,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9411,-3.6027,1.5503,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8895,-4.7089,1.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6955,-5.0649,-0.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9398,-5.3182,-0.8245,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0153,-6.3285,-1.8655,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6119,-5.8940,-3.1046,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6594,-6.8236,-4.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0749,-8.1437,-3.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0701,-9.1229,-4.9929,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7188,-8.5778,-6.1762,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2833,-9.7098,-5.1766,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2146,-10.1598,-4.7758,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5044,-8.5831,-2.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4486,-7.6099,-1.5690,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9330,-7.9828,0.0945,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.0084,-4.3712,-0.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2411,-3.9995,0.8240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1935,-0.4406,4.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8464,-0.5130,2.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1041,1.0535,3.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1877,-1.0189,3.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8953,-0.3305,0.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4523,2.4305,2.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9632,1.9445,1.3428,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4865,2.0459,0.4438,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3720,0.7714,2.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2273,0.3108,0.6548,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6067,-1.4704,2.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1556,-3.5375,2.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9148,-4.4176,1.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2168,-5.6166,1.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2339,-4.2026,-0.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0478,-5.9388,-0.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3415,-6.4996,-5.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8560,-9.5910,-2.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6989,-3.4612,-1.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9103,-4.7783,-1.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9839,-3.1883,0.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6793,-4.8723,1.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
