0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4779,-2.4487,0.7765,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8857,-1.0818,0.4942,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6589,-0.3714,1.8707,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2558,-1.0466,2.8219,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9155,0.9431,1.9821,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2791,1.9322,0.9634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2444,2.9594,1.5185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5891,2.6195,1.7420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4708,3.5658,2.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0340,4.8582,2.5788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6996,5.1794,2.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2614,6.4150,2.6390,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7994,4.2519,1.8272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1917,-0.9592,-0.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2454,-0.3788,-1.5514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4375,0.0018,-2.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6799,-0.1553,-1.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6348,-0.6824,-0.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4468,-1.0629,0.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0256,-2.5940,1.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8371,-3.2091,0.2038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0728,-0.7160,-0.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7598,1.2951,2.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3693,2.4429,0.6012,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7351,1.4046,0.1155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9378,1.6152,1.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5178,3.2990,2.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7069,5.6154,2.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7631,4.5564,1.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3165,-0.2493,-2.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4394,0.4064,-3.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6250,0.1492,-1.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5700,-0.8061,0.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4660,-1.4680,1.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
