0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2634,0.4608,1.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6867,-0.0715,0.1634,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5835,-0.1406,0.2644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2260,-1.4468,-0.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7425,-1.7912,-1.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0544,-0.7489,-2.5491,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6328,0.5582,-2.1845,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4187,1.5042,-3.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1001,0.6781,-2.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5091,2.0644,-2.0107,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9836,2.0771,-2.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7606,1.7208,-0.9187,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1864,1.6635,-0.9958,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8391,1.9609,-2.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0843,2.3212,-3.3801,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6585,2.3791,-3.3023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0136,0.8759,-0.8547,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3583,0.5510,1.3882,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0226,-0.2148,2.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8525,1.4566,1.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8977,-2.2154,0.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3287,-1.4152,-0.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6541,-2.0007,-1.6299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2409,-2.6914,-2.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4904,1.3134,-2.9340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2082,2.5512,-2.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1663,1.3261,-4.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8750,0.4382,-3.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5887,-0.0867,-1.7768,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9157,2.8258,-2.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8533,2.3214,-0.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2525,1.5092,0.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7739,1.3956,-0.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9286,1.9102,-2.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5931,2.5495,-4.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0720,2.6570,-4.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
