0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4005,1.9808,-2.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7592,1.7658,-2.1850,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0288,1.5549,-0.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5323,1.3624,-0.6536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3089,2.5774,-1.1593,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1120,2.3250,-1.1056,S,0,0,0,0,0,0,0,0,0,0,0,0
7.7617,3.9846,-1.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1941,3.7430,-2.0138,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0054,2.5363,-2.8554,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8038,4.9194,-2.7305,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2092,6.1298,-2.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7781,7.2151,-2.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9489,8.6322,-2.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3741,9.3928,-3.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6362,8.8104,-4.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4496,7.4004,-4.9720,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0154,6.6532,-3.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9579,5.2921,-3.8304,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3141,2.1352,-3.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0028,2.8755,-1.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7756,1.1115,-2.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4961,0.6586,-0.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6788,2.4167,-0.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8361,0.4653,-1.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7539,1.1726,0.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1078,3.4824,-0.5604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0341,2.8067,-2.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6631,4.6377,-0.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1596,4.3943,-2.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8404,3.4694,-1.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6927,2.8126,-3.7888,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8483,1.9726,-2.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8249,6.1894,-1.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5266,9.1122,-2.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5101,10.4791,-3.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2101,9.4361,-5.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8845,6.9190,-5.7729,H,0,0,0,0,0,0,0,0,0,0,0,0
