0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.5233,-1.3804,1.7734,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6293,-1.7539,0.7128,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8252,-3.0011,0.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4680,-0.8746,0.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4464,0.4805,0.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0276,1.6273,0.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9382,2.9002,0.7917,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5075,4.0852,0.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4372,4.9596,-0.4320,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6372,5.9250,-1.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7339,6.1463,-1.8578,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3919,6.7089,-1.7800,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6902,8.1950,-1.9878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5297,8.9717,-2.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8347,10.4600,-2.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6931,11.2575,-3.4409,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7607,11.0638,-2.8848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3380,10.7838,-5.1909,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6938,11.8705,-5.7909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7232,13.1054,-4.8651,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2561,13.9627,-5.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0361,13.4513,-4.3496,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0116,13.7640,-2.9937,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9116,14.2482,-2.3436,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7507,13.4143,-2.5425,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9232,12.7939,-3.5506,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9305,13.2677,-3.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2801,3.1140,2.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7046,1.9838,2.7269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7994,0.7217,2.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2959,-0.3972,2.8174,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2779,-2.1611,1.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9269,-1.2060,2.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0040,-0.4285,1.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7923,-2.9851,-0.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0156,-3.1684,-0.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8601,-3.8302,0.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6003,-1.4900,0.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4819,-0.8730,-0.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4916,1.4924,-0.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1113,3.7680,-0.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1841,4.6655,0.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5195,4.8146,-0.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5717,6.5676,-1.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0444,6.2705,-2.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5880,8.2719,-2.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9661,8.6503,-1.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6239,8.8630,-1.9871,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2749,8.5303,-3.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7584,10.5788,-3.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0562,10.9100,-1.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4869,12.1286,-6.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6586,11.3439,-5.7465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7329,13.9145,-4.9202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5494,13.4188,-1.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2703,4.1037,2.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2235,2.1150,3.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7831,-0.0910,3.5765,H,0,0,0,0,0,0,0,0,0,0,0,0
