0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9101,-0.1625,1.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9805,0.0432,0.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4637,1.1823,0.0679,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4056,-1.0971,-0.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4041,-0.9072,-1.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8735,-1.9468,-2.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7637,-1.7063,-3.3992,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4080,-3.2785,-2.1309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3713,-3.4691,-1.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8594,-4.8446,-0.9020,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5177,-5.1832,-0.9433,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0704,-6.4847,-0.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9786,-7.5040,-0.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3275,-7.2215,-0.2246,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7875,-5.9015,-0.5278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0844,-5.5916,-0.4538,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8913,-2.4238,-0.3877,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7320,0.8056,1.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2177,-0.8911,2.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9538,-0.5227,0.8952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7786,0.1111,-1.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2404,-0.8119,-3.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4062,-2.4642,-3.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6121,-4.0436,-2.8864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7965,-4.4143,-1.2217,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0023,-6.7075,-0.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6157,-8.5067,-0.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0546,-7.9880,0.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7813,-6.2860,-0.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3573,-4.6468,-0.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1408,-2.6253,0.3790,H,0,0,0,0,0,0,0,0,0,0,0,0
