0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1028,-0.3473,-0.3399,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2643,-0.1753,-0.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6603,-0.0526,-0.3805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3478,1.2285,-0.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5528,2.3789,-0.0021,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7965,2.6095,1.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6930,1.8384,2.3161,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8733,2.3100,3.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1696,3.5223,3.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2722,4.2852,2.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0872,3.8313,1.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4111,4.3501,-0.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0129,5.4876,-1.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4997,5.6824,-2.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3759,4.7474,-2.8948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7893,3.6092,-2.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3074,3.4231,-0.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7292,1.3051,-0.3854,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4266,2.5422,-0.2693,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6136,3.2942,0.8960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1052,3.0873,2.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4652,3.9923,3.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3159,5.0812,2.9147,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8329,5.2765,1.6350,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4895,4.3780,0.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8650,4.2605,-0.7803,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6905,5.0121,-1.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8538,4.6087,-2.9533,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1978,3.4611,-3.4364,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3670,2.6985,-2.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2041,3.1075,-1.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5166,0.1414,-0.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8677,-1.1050,-0.7620,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6399,-2.2992,-0.9827,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2388,-3.0643,0.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2452,-2.8604,1.3991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9284,-3.7883,2.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5902,-4.8879,1.6144,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5976,-5.0753,0.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9264,-4.1574,-0.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7637,-4.0080,-2.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2164,-4.7284,-3.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9055,-4.2676,-4.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1578,-3.0912,-4.5958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6890,-2.3557,-3.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9863,-2.8320,-2.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4969,-1.2121,-0.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8709,-2.5082,-0.7539,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3552,-3.0319,-1.9222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3146,-2.4486,-3.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7260,-3.1868,-4.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1932,-4.4619,-3.9872,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2186,-5.0347,-2.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7938,-4.3167,-1.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9593,-4.5452,-0.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6100,-5.5726,0.6388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8984,-5.4303,2.0115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5191,-4.2755,2.5067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8844,-3.2316,1.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6083,-3.3855,0.2855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2248,0.8906,2.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7722,1.7210,4.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5348,3.8640,4.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7227,5.2251,1.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3255,6.2094,-0.5726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1977,6.5656,-2.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7456,4.9146,-3.9098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4694,2.8917,-2.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4416,2.2519,2.4019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0704,3.8521,4.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5736,5.7754,3.7182,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5018,6.1160,1.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2006,5.9035,-1.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4962,5.1856,-3.6231,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3404,3.1586,-4.4772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8662,1.8066,-2.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5980,0.2157,-0.7371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7655,-1.9850,1.8381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9583,-3.6485,3.2718,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1171,-5.5954,2.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1303,-5.9225,-0.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8130,-5.6345,-3.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2594,-4.8197,-5.2900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9468,-2.7373,-5.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1409,-1.4237,-3.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6975,-1.4429,-3.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6703,-2.7598,-5.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7372,-5.0175,-4.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7821,-6.0212,-2.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1136,-6.4740,0.2728,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6229,-6.2308,2.7013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7153,-4.1853,3.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3419,-2.3187,2.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
