0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1602,-0.1527,-0.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6585,-0.0638,-0.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3501,-1.1489,-0.0487,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7331,-1.1484,-0.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3387,-2.3413,-0.0568,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6486,-2.3478,-0.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4320,-3.9115,-0.0676,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5005,-1.2222,-0.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9106,0.0418,-0.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5386,1.1518,-0.0425,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4378,0.1089,-0.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7530,1.3098,-0.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2648,1.3229,-0.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8441,-1.2034,-0.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7408,0.3587,-0.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7393,0.3543,0.8448,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5834,-1.3253,-0.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2875,2.2594,-0.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8668,1.9049,-0.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8736,1.8861,0.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
