0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0234,-0.8606,0.0079,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0583,0.5513,-0.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8817,1.2957,-0.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6122,0.6742,-0.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4009,1.4225,-0.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1675,0.7840,-0.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1333,-0.6828,0.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3284,-1.4289,0.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5740,-0.7783,0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8013,-1.5068,0.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2330,-1.1005,0.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8908,-2.3511,0.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2804,-2.3555,0.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0379,-1.1521,0.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4251,0.1126,0.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0185,0.1037,0.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1927,1.2591,-0.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8205,2.5191,-0.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2370,2.6063,-0.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8899,3.8767,-0.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2665,3.9885,-0.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0756,2.8347,-0.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4746,1.5798,0.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0784,1.4233,0.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9532,-1.4326,0.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0212,1.0665,-0.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9321,2.3858,-0.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4602,2.5122,-0.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2935,-2.5200,0.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7579,-2.5976,0.1308,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3305,-3.2881,0.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8169,-3.3051,0.2817,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1270,-1.2334,0.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2379,3.4417,-0.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2682,4.7744,-0.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7322,4.9765,-0.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1642,2.9237,-0.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1113,0.6939,0.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
