0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1878,-1.9013,0.4137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1438,-0.4779,0.4328,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5888,0.1908,-0.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5182,1.6082,-0.5680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9707,2.3244,-1.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4778,1.6389,-2.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5081,0.2346,-2.7486,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0176,-0.5624,-3.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5882,0.0552,-5.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0546,-0.6493,-6.1385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9276,-2.0687,-6.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4414,-2.7227,-4.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3511,-4.0352,-4.7282,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9101,-5.0619,-5.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9755,-1.9500,-3.8268,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2348,-2.8891,-7.0929,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1215,-2.6301,-8.5366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8855,-1.4412,-9.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3597,-0.1914,-8.5836,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4683,0.9906,-9.4855,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0968,1.9748,-9.0650,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8237,0.8652,-10.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8919,-0.0909,-11.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4393,0.1213,-12.4946,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9531,1.2120,-13.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0753,2.1038,-11.9888,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7963,0.0886,-7.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0616,-0.4600,-1.6789,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7816,-2.2261,1.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2207,-2.2635,0.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5773,-2.3047,-0.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1142,2.0839,0.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9344,3.4157,-1.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8293,2.2008,-3.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6918,1.1384,-5.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8126,-5.9801,-4.9626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9662,-4.8638,-5.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3476,-5.1592,-6.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5785,-2.4559,-2.9491,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0460,-2.5170,-8.7315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4790,-3.5731,-8.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7767,-1.4872,-10.1654,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9701,-1.5699,-8.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4923,-0.9240,-10.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7173,1.5742,-14.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7140,1.1708,-7.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8789,-0.1401,-7.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
