0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3951,0.0388,1.0577,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9023,-0.1543,1.2298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6623,1.1502,1.4906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1724,0.9655,1.6637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9318,2.2711,1.9208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4404,2.0813,2.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1926,3.3963,2.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7145,3.2061,2.5394,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4839,2.9930,1.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3070,4.3181,3.2601,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1344,4.5779,4.5986,C,0,0,2,0,0,0,0,0,0,0,0,0
9.1409,6.0563,4.9997,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5675,6.0814,6.4876,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9835,4.7118,6.7964,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2856,3.8779,7.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2905,2.4558,7.1607,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2987,2.5188,5.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3354,3.9945,5.6241,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1187,-0.9180,0.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1710,0.7070,0.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0567,0.4895,1.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3176,-0.6416,0.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0919,-0.8567,2.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2484,1.6380,2.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4730,1.8543,0.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5860,0.4745,0.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3617,0.2659,2.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5241,2.7535,2.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7414,2.9774,1.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8556,1.5465,1.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6184,1.4375,2.9843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7865,3.8325,3.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0077,4.1283,1.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8305,2.3035,3.1836,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4634,3.9098,0.6204,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0354,2.1745,0.6530,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5352,2.7293,1.4343,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0827,4.8807,2.7856,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2234,4.0619,4.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1338,6.4898,4.8515,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8703,6.6170,4.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7355,6.3694,7.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4183,6.7722,6.6508,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2624,4.2726,7.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8148,3.9434,8.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2963,2.2314,6.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5520,1.6862,7.8989,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9670,1.9000,5.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3076,2.1849,6.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2649,4.3690,5.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
