0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1897,-0.2192,-7.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1340,-0.0743,-6.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9672,0.7300,-5.7685,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8022,-1.3729,-5.6052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4211,-0.9750,-4.1664,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9182,-0.9572,-3.8912,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1935,-2.0406,-2.8635,S,0,0,0,0,0,0,0,0,0,0,0,0
7.8355,-1.5511,-2.6969,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4633,-0.5458,-3.4869,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7856,-0.2307,-3.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5293,-0.8741,-2.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9750,-0.5003,-1.9454,C,0,0,1,0,0,0,0,0,0,0,0,0
12.1700,0.0697,-0.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9225,-1.6854,-2.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8898,-1.8825,-1.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5739,-2.2213,-1.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2929,0.7757,-8.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2874,-0.7031,-8.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0655,-0.8191,-8.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6626,-2.0786,-5.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9687,-1.9310,-6.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8525,0.0233,-3.9997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4628,-1.9565,-3.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4627,-0.3046,-4.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6706,-0.5484,-2.8990,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9307,-0.0382,-4.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2697,0.5379,-3.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2299,0.2974,-2.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9565,-0.6846,0.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5147,0.9356,-0.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2125,0.3981,-0.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7432,-2.5152,-1.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9695,-1.3668,-2.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8033,-2.0753,-3.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4394,-2.3995,-0.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0851,-2.9949,-1.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
