0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0961,-0.1534,-0.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3056,-0.0747,0.3057,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9384,-1.2032,0.7015,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4657,-2.5470,0.4359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1831,-3.6320,0.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4170,-3.4909,1.6209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1314,-4.6215,2.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7433,-5.5467,2.4449,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8994,-2.1577,1.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0692,-1.7380,2.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2427,-0.3524,2.6714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3311,0.4378,3.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8974,0.4470,1.8533,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1320,-1.0608,1.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7876,0.8811,-0.6204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3034,-0.6589,0.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2305,-0.6794,-1.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5405,-2.7031,-0.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8202,-4.6410,0.6775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7789,-2.4447,3.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0651,-0.2477,3.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9614,1.1021,4.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8737,1.0796,2.5919,H,0,0,0,0,0,0,0,0,0,0,0,0
