0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0263,-2.3512,0.5507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4398,-0.9997,1.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3570,0.1784,0.1392,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9344,0.5133,-0.3583,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0782,1.2336,0.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8074,2.4846,1.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2042,2.1347,1.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9824,1.3938,0.6950,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3098,1.7286,0.5618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8180,2.6625,1.1588,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1704,0.9343,-0.4511,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1652,1.6104,-1.8172,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5285,0.9327,-0.0090,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8120,0.2595,1.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9822,-0.3964,1.7203,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2281,0.4129,1.4922,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8016,-0.1651,2.6022,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2703,-1.0451,3.6740,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1211,0.1683,2.7004,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3925,0.9913,1.6162,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7385,1.4594,1.5293,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7305,1.1952,2.4103,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9480,1.8498,1.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6465,2.5109,0.8249,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2508,2.2542,0.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2488,1.1895,0.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1913,1.9327,-0.3851,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2808,2.5968,-1.3795,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1962,-3.1596,1.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6136,-2.5959,-0.3511,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9610,-2.3841,0.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4839,-1.0540,1.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8284,-0.7822,2.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9278,-0.1128,-0.7528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4427,-0.4108,-0.7005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0296,1.1638,-1.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8733,0.5613,1.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0972,1.4948,0.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2412,2.9808,1.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8958,3.2125,0.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1226,1.5331,2.6208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7830,3.0308,1.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8377,-0.1094,-0.5219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5190,2.6465,-1.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1497,1.6190,-2.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8376,1.0790,-2.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2049,-1.2308,3.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4008,-0.5745,4.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8110,-2.0072,3.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5433,0.5730,3.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8968,1.8010,2.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2950,3.1201,0.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6269,2.5982,-0.2734,H,0,0,0,0,0,0,0,0,0,0,0,0
