0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0150,-0.1384,0.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4935,0.0725,0.2060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0162,1.3651,-0.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4238,1.6018,-0.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8936,2.9592,-0.5917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2988,0.4611,0.0837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6716,0.5304,0.0965,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4242,1.5441,0.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6935,0.9257,1.3176,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3487,1.5114,2.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6872,0.1590,2.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7877,-0.8648,0.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7077,-2.0464,0.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1729,-3.1316,1.1818,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3693,-1.0335,0.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4446,0.7441,-0.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7139,-0.3763,1.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7022,-1.0066,-0.3138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3259,2.1888,-0.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1161,3.4476,-1.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8070,2.9179,-1.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0994,3.6533,0.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8146,1.9456,1.6196,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6569,2.3712,0.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3619,0.5567,0.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8543,2.3519,3.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4407,1.5635,2.5675,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7374,0.0786,3.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3207,-0.7289,2.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7203,-1.7055,0.6560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8327,-2.4622,-0.6679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1342,-2.8456,2.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7815,-3.9487,1.1310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9795,-2.0253,0.6177,H,0,0,0,0,0,0,0,0,0,0,0,0
