0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6972,1.8840,-1.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2317,1.2815,-2.8304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7111,1.1397,-2.9213,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9818,2.4048,-2.8589,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6847,2.4286,-2.3318,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1581,1.3808,-1.9905,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9608,3.7335,-2.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4440,3.6558,-2.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2539,4.7751,-2.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6560,5.9973,-1.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2400,7.2315,-1.8033,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2502,8.0138,-1.4644,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9775,7.3971,-1.4039,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1984,8.0439,-0.9235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4168,7.8038,-1.7859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3254,7.7140,-3.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4390,7.3747,-3.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7001,7.1267,-3.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8332,6.6165,-4.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0300,7.3424,-4.1691,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0932,7.0248,-5.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9430,5.9312,-5.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8031,5.1603,-5.8945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7213,5.4132,-4.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7377,4.3770,-4.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6834,3.3401,-5.5507,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7492,4.4665,-3.8648,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7997,7.3263,-1.9551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6773,7.6415,-1.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7481,6.0677,-1.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5788,4.9467,-1.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1722,0.5751,-4.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1714,-0.4326,-4.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7328,-0.9852,-5.3938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2328,-0.5013,-6.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1773,0.5326,-6.6679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6331,1.0971,-5.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7959,1.9002,-1.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3311,1.3081,-0.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3535,2.9235,-1.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6461,0.2652,-2.9473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6091,1.8763,-3.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3387,0.5163,-2.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4422,3.2388,-3.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8759,2.6820,-2.6565,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3308,4.7229,-2.4949,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3425,9.0780,-1.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4061,7.7085,0.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9611,9.1197,-0.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3648,7.8734,-3.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3416,7.2639,-5.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1001,8.2320,-3.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9978,7.6352,-5.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7434,5.6934,-6.6188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7013,4.2997,-6.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8245,5.3179,-3.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7611,7.1556,-1.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7760,7.7216,-0.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6532,5.0118,-1.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7785,-0.7715,-3.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0027,-1.7967,-5.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8581,-0.9311,-7.5658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5466,0.9099,-7.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3534,1.9274,-5.5100,H,0,0,0,0,0,0,0,0,0,0,0,0
