0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9101,-1.9432,-1.9785,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6530,-0.8606,-1.6544,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2876,0.4984,-1.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6348,0.7575,0.1561,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3532,1.9094,0.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7092,2.6871,-0.3919,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6310,2.1106,1.9200,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4429,1.1247,2.9286,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7317,1.3798,4.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2320,2.6490,4.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5225,2.9030,6.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9300,4.1757,6.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1703,4.3134,7.9250,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0484,3.2847,8.8107,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6759,2.1485,8.2375,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5684,1.1005,9.2330,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4188,-0.2345,9.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2697,-0.9322,7.8939,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1300,-2.3002,7.8684,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1187,-3.0942,9.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9713,-4.4543,9.0213,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0948,-5.2580,7.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2650,-6.2457,7.9206,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1385,-7.1502,9.1678,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0846,-8.1982,8.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0247,-8.3829,9.6600,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2924,-9.3791,8.9940,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2132,-10.0274,8.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2293,-9.0329,7.8969,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8839,-6.2915,10.4185,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7412,-5.2898,10.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2646,-2.3860,10.2957,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4116,-1.0199,10.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4055,1.8740,6.9940,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4260,3.6333,3.6611,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1474,3.3677,2.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2098,0.6419,-1.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8333,1.2452,-1.8155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1583,0.2397,0.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0923,0.1233,2.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5712,0.6000,4.9959,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0374,5.0379,5.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4735,5.2789,8.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7212,1.4906,10.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2586,-0.3410,6.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9979,-2.7687,6.8954,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2438,-4.6161,6.9293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1472,-5.8036,7.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2073,-5.6776,7.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3140,-6.8575,7.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0946,-7.6890,9.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8417,-9.9996,9.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7461,-10.2254,7.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6724,-10.9652,8.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8074,-5.7423,10.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6356,-6.9301,11.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5973,-4.6670,11.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8026,-5.8450,10.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2889,-2.9229,11.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5347,-0.5178,11.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8194,4.6186,3.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3159,4.1262,1.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
