0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.4471,6.4993,3.6570,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2234,7.7799,2.8768,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3029,7.4921,1.8221,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5563,8.4160,1.1850,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4601,7.8437,0.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6627,8.6946,-0.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5507,8.1268,-1.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5174,7.4732,-0.3719,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4079,6.8385,-1.0930,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8440,6.3809,-2.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2638,7.7624,-1.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8933,5.6377,-0.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8287,5.1080,-0.4519,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7714,5.2309,0.6553,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9103,10.0927,-0.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9357,10.6829,0.4072,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8314,9.8132,1.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0337,10.2471,1.6139,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4557,11.5865,1.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9327,11.7696,1.7126,C,0,0,2,0,0,0,0,0,0,0,0,0
14.8342,10.8547,0.8490,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3204,11.1080,1.1682,C,0,0,1,0,0,0,0,0,0,0,0,0
16.6668,12.5786,0.8650,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7898,13.5025,1.7322,C,0,0,2,0,0,0,0,0,0,0,0,0
16.0520,13.2104,3.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7050,11.7401,3.5274,C,0,0,2,0,0,0,0,0,0,0,0,0
16.5812,10.8159,2.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2183,11.4861,3.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3047,13.2440,1.4149,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1755,6.6753,4.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8396,5.7057,3.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5081,6.1427,4.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1625,8.1560,2.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8126,8.5844,3.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1896,6.8068,0.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9467,7.3456,-1.8759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1276,8.9239,-1.8397,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1562,8.1479,0.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4728,7.1799,-2.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6139,8.5422,-2.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8154,8.2536,-0.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5030,5.8982,0.5952,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2651,10.7403,-0.9526,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9930,11.7659,0.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8393,12.2769,1.9721,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2889,11.8310,0.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6378,11.0453,-0.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5773,9.7987,1.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9439,10.4440,0.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5040,12.7944,-0.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7348,12.7683,1.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0292,14.5567,1.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4458,13.8828,3.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1093,13.4097,3.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8876,11.5298,4.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3578,9.7583,2.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6478,10.9722,2.8963,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5792,12.1320,3.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9496,10.4442,3.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1013,13.4726,0.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6676,13.9184,2.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
