0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1504,-2.0801,2.4746,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0090,-2.0513,1.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0690,-1.9976,0.7358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9255,-2.8386,-0.4029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7332,-3.5545,-1.3036,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1611,-1.1343,0.9881,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2960,-0.9431,0.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5753,-1.5203,-0.9794,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7614,-1.1023,-1.4952,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3243,-1.5392,-2.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5491,-1.0363,-3.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2519,-0.0839,-2.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5160,0.4246,-2.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5902,0.8560,-3.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8488,1.3603,-3.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9236,2.5223,-4.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1467,3.0208,-4.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3364,2.3604,-4.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5943,2.8694,-4.9591,N,0,0,0,0,0,0,0,0,0,0,0,0
17.8598,4.2461,-4.8483,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3708,4.9714,-3.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6320,6.3325,-3.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3694,6.9914,-4.6267,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8482,6.2776,-5.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6003,4.9146,-5.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5501,1.9888,-5.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1355,0.8921,-6.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0841,0.0231,-6.8115,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4481,0.2222,-6.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
20.8622,1.3026,-5.7639,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9270,2.1843,-5.2340,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2849,1.1999,-3.7257,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0578,0.7134,-3.2930,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7077,0.3679,-1.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4816,-0.1388,-0.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5717,0.2305,0.7273,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1104,-0.5597,1.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7777,-2.2746,-3.3056,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9795,-1.3788,-4.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9983,3.0223,-4.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1859,3.9078,-5.5133,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8161,4.4521,-2.9552,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2676,6.8850,-2.7647,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5668,8.0616,-4.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4040,6.7935,-6.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9423,4.3653,-6.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0761,0.7518,-6.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7608,-0.8116,-7.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
21.1874,-0.4669,-6.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
21.9222,1.4464,-5.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2452,3.0047,-4.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2093,0.7006,-3.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0148,-0.1757,-2.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2464,1.1034,-0.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
