0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7765,-5.0437,-4.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5936,-3.8556,-3.5504,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9876,-3.9501,-3.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8521,-2.9729,-3.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3405,-1.8683,-2.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9629,-1.7017,-2.3702,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5014,-0.5056,-1.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0976,-2.6933,-2.9064,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3156,-2.3986,-2.7473,S,0,0,1,0,0,0,0,0,0,0,0,0
0.0332,-0.9774,-2.9915,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4401,-3.4015,-3.5123,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0075,-2.6249,-1.0966,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5536,-3.9032,-0.6835,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1846,-4.2906,0.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2368,-4.3938,0.9538,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9410,-5.4423,0.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3486,-6.0621,-0.6093,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2747,-5.7076,0.7666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9484,-6.8773,0.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1923,-7.2736,0.7463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9030,-6.5377,1.7304,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2801,-5.3608,2.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7139,-4.4122,3.0753,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5932,-4.4060,3.5712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8577,-3.3688,3.2241,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8360,-3.6675,2.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0063,-4.9076,1.7359,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0376,-4.0612,-0.9596,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6708,-5.0791,-0.8225,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.6259,-2.9045,-1.3956,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.8606,-3.0274,-2.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0598,-3.2199,-1.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1958,-2.0905,-0.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1301,-2.4573,0.9421,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.2553,-1.8488,1.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6978,-0.7392,0.5910,N,0,0,0,0,0,0,0,0,0,0,0,0
-8.9292,-0.3386,1.2021,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.2487,-1.3368,2.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.0928,-2.2218,2.2382,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4279,-5.7432,-4.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9296,-4.7673,-4.6410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3851,-5.5761,-3.1214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3924,-4.8385,-4.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9314,-3.0861,-3.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0195,-1.1198,-2.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3727,0.0299,-1.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8800,-0.8274,-0.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8983,0.1846,-2.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5171,-1.8014,-0.7818,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0666,-4.7089,-1.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7186,-5.2400,0.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5706,-3.5296,1.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5692,-4.1656,1.8830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4213,-7.4756,-0.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6405,-8.1879,0.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
