0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5314,-2.0813,-2.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8006,-0.8544,-3.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3963,0.3267,-2.3967,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7198,0.3055,-1.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4378,-0.9355,-0.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8655,-2.1166,-1.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2663,-0.9531,0.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5660,-2.1495,1.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2322,-2.1557,2.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6338,-0.9446,3.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3611,0.2530,2.6584,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6816,0.2805,1.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3783,1.4817,0.7208,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6231,2.7977,1.0247,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0925,3.1465,1.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1041,3.5810,-0.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1727,5.0062,-0.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7846,5.7792,1.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8298,7.1522,0.9415,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2670,7.8619,-0.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3355,9.2871,-0.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8957,10.0712,0.7445,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7380,11.3446,0.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1611,12.5623,0.9525,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8393,12.5408,2.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2445,13.7218,2.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9745,14.9488,2.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3070,14.9844,0.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8783,13.8035,0.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1724,13.8214,-0.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1280,15.0178,-1.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7958,15.0243,-2.8971,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1982,13.8133,-3.4952,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9248,12.6156,-2.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2438,12.5878,-1.6139,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0602,11.3866,-0.9246,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1848,10.0706,-1.2285,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6576,9.7221,-2.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3446,7.0889,-1.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3898,5.7158,-1.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4548,2.7968,-0.9498,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2978,1.5234,-0.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8461,-3.0176,-2.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3243,-0.8331,-3.9598,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5884,1.2977,-2.8572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6760,-3.0884,-0.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2713,-3.1069,1.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4442,-3.1063,3.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1572,-0.9520,4.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6729,1.1923,3.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2289,5.2858,1.8725,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2966,7.7339,1.7372,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0320,11.5698,2.6506,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7696,13.7003,3.7525,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2899,15.8851,2.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1168,15.9564,0.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1672,15.9752,-1.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0083,15.9751,-3.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7227,13.8209,-4.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2370,11.6764,-3.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7882,7.5823,-2.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8562,5.1341,-1.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
