0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6702,2.4037,-0.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0541,2.0280,-0.9858,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3090,0.7609,-1.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4457,-0.0637,-1.5046,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8224,0.4249,-1.3583,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6992,1.6935,-1.5779,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1961,1.5243,-1.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9874,0.7491,-2.2830,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3611,0.6295,-2.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0051,1.2886,-1.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3450,1.1136,-0.9491,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0581,1.7532,0.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2396,2.0703,-0.1633,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8573,2.1755,-0.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2057,-0.2881,0.0060,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2321,0.0146,0.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2704,-0.1210,1.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9208,0.7322,2.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8499,0.0885,2.8903,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3414,0.4560,4.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0112,-0.0971,5.1260,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3501,1.3337,4.4341,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5509,1.8825,3.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9108,1.6382,5.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5815,-1.1357,2.3071,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4978,-2.1022,2.7251,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1176,-1.5194,2.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3778,-1.0966,1.4095,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6360,-0.5203,1.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4419,-0.3443,2.4285,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0072,-0.7763,3.7187,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8152,-0.6114,4.8722,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3958,-1.0433,6.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1536,-1.6588,6.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3207,-1.8371,5.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6965,-1.3983,3.8591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4322,-1.2746,1.2750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7246,-2.2969,0.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1211,-1.8183,-0.2854,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8966,-2.3400,0.2947,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3986,-1.9476,-1.7778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0399,-0.6442,-2.3533,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0998,-0.5587,-3.7306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5623,-1.4903,-4.3733,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5961,0.6637,-4.4598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2441,1.0415,-4.4435,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8009,2.1024,-5.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6996,2.7989,-6.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0439,2.4119,-6.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4851,1.3395,-5.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6601,3.4276,-0.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1200,1.7214,-0.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2091,2.3743,-1.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4674,2.1008,-2.5725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3501,2.4472,-0.8599,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5321,0.2244,-3.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9685,0.0296,-2.7838,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1120,1.4719,-0.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7169,1.4241,1.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9718,2.8532,0.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7017,2.6024,0.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2802,2.7974,0.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3415,1.6966,2.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8917,1.4956,2.3813,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6207,2.9836,3.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4995,1.5810,3.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6288,1.2172,6.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0789,1.1930,5.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8547,2.7308,5.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6284,-2.9467,2.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7800,-2.4554,3.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2323,-1.2401,0.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0063,-0.2151,0.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4339,0.1058,2.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7956,-0.1414,4.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0472,-0.9079,7.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8184,-2.0153,7.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6399,-2.3314,5.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9610,-2.2362,-0.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7319,-3.3283,0.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8211,-2.7468,-2.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4616,-2.1680,-1.9715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5298,0.4829,-3.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7427,2.3765,-5.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3514,3.6314,-6.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
