0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6195,0.6809,0.3125,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8018,0.2027,0.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9706,-1.0162,1.1246,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8177,1.1890,1.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7592,2.5816,0.9318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7690,3.4800,1.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9121,3.0488,1.9812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0011,1.6561,2.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1531,1.2344,2.9238,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4884,-0.1216,3.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7335,-0.1926,4.1613,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6014,0.4069,5.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7473,-0.2892,6.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8854,-1.5694,5.7054,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1572,-1.6345,4.4929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0017,0.7428,1.9225,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0688,-0.0659,0.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2157,1.5170,0.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9063,2.9552,0.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6666,4.5333,1.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7067,3.7372,2.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8549,1.9498,3.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6302,-0.7142,2.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6231,-0.5753,3.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5691,0.3046,3.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6275,0.1242,6.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6781,1.5048,5.6042,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5493,-0.4155,7.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6914,0.2806,6.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2648,-2.2818,4.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7870,-2.0825,3.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0794,-0.3254,2.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
