0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6888,-0.3477,-1.6889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8843,-0.3025,-0.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2948,-1.6856,-0.2567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4015,-1.5397,0.6263,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9873,-2.5998,1.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0725,-2.2852,2.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7633,-3.3316,2.7478,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3064,-4.6545,2.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2135,-4.9839,1.6549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0619,-6.4103,1.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0139,-6.9280,2.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7515,-5.8322,3.0758,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7985,-5.9866,4.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1855,-6.2818,3.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8136,-5.0959,2.7577,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9566,-4.0406,3.6521,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5371,-3.9404,0.9855,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4125,0.6637,-2.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8019,-0.7902,-1.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9087,-0.9456,-2.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6520,0.3187,0.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7514,0.1686,-1.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5809,-2.3293,-1.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4610,-2.1818,0.2725,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3631,-1.2410,2.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6278,-3.1177,3.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3255,-6.9885,1.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2223,-7.9405,2.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5062,-6.8127,4.7315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8474,-5.0708,4.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1134,-7.1255,2.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8520,-6.6025,4.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1899,-4.7430,1.9191,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8148,-5.3545,2.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6953,-4.1520,0.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
