0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3394,0.7427,-0.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7682,0.4027,-0.1670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5972,1.3540,0.3894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9650,1.0557,0.7168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7598,1.9749,1.2392,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3323,3.3466,1.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8369,3.2986,2.9006,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6031,4.4383,0.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2213,4.3546,-0.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4629,5.3875,-1.1583,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1239,6.6255,-0.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5242,6.8159,0.5163,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2104,8.0711,0.8915,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2543,5.7641,1.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4561,-0.2716,0.4584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6597,-1.2477,-0.1007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2073,-2.6243,-0.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3083,-0.8983,-0.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1928,-2.2116,-1.1701,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.1195,1.7847,-0.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6411,0.0888,0.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1358,0.6042,-1.5688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2194,2.3513,0.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6945,1.6667,1.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5258,3.3782,-0.7738,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3279,7.4783,-1.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7930,5.9212,2.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4930,-0.5008,0.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2595,-2.6905,-0.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1404,-2.8795,-1.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6360,-3.3905,0.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
