0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4075,-3.2635,2.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0690,-2.2517,1.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2166,-0.8535,1.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8901,0.0494,0.8272,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4406,-0.3865,-0.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2915,-1.7675,-0.6450,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8307,-2.1532,-1.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5698,-1.2992,-2.7806,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7182,-3.5766,-2.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0416,-4.4172,-1.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9098,-5.9095,-1.2298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5243,-6.3253,-0.9086,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1297,-7.5538,-0.9195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9553,-8.6842,-1.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4352,-9.9567,-1.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0576,-10.1715,-0.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4629,-11.4038,-0.8488,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0271,-12.6664,-1.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1838,-12.7881,-1.4363,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1043,-13.8562,-1.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4732,-14.9185,-1.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7376,-16.0973,-1.9320,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6097,-16.2506,-1.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2313,-15.2283,-0.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9694,-14.0421,-0.1985,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3678,-12.7601,1.1004,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.2322,-9.0415,-0.5757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7454,-7.7756,-0.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4714,-4.0475,0.1391,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6123,-2.7076,0.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7304,-2.7607,3.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2154,-3.9421,2.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5461,-3.9082,2.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5757,-0.4999,2.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9915,1.1272,0.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1724,0.2455,-1.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3795,-3.9327,-3.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5689,-6.4238,-0.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0957,-6.2365,-2.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0047,-8.5388,-1.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0593,-10.8152,-1.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4863,-11.4068,-0.5593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3648,-14.7862,-2.4824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0463,-16.8955,-2.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0213,-17.1703,-1.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6358,-15.3508,0.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1813,-9.2020,-0.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1373,-6.9010,-0.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
