0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2729,0.1850,-1.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3568,-0.0157,-0.2755,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8941,1.0253,0.3715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4766,2.3446,0.1647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0300,3.4081,0.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5717,4.7201,0.7074,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4445,5.7934,0.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9960,7.0642,0.9669,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5850,7.3148,0.7092,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1210,8.6337,0.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7469,9.8103,0.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2971,11.1450,0.7228,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1832,12.2229,1.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7267,13.5365,1.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6172,13.8274,0.7274,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5038,12.7765,0.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0635,11.4578,0.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7410,6.2958,0.4433,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1344,5.0165,0.4394,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3981,4.0590,0.2352,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0727,3.1156,1.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5197,1.8230,2.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9553,0.7381,1.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4717,-0.4626,1.5787,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0658,-1.7215,1.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9664,-2.8051,1.6225,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7714,-2.9043,3.1425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6592,-4.1370,0.9373,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,-2.5041,1.3124,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9770,-0.8148,-1.5219,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5929,0.7902,-2.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4286,0.6807,-0.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6663,2.5640,-0.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4982,5.5482,1.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6834,7.8955,1.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2309,12.0025,1.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4256,14.3486,1.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9697,14.8616,0.7292,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5535,12.9930,0.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7565,10.6424,0.2270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5062,3.9158,2.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3164,1.6022,2.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2056,-1.6858,-0.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0016,-1.8970,1.2293,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7408,-3.1944,3.4022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9847,-1.9405,3.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4604,-3.6576,3.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6160,-4.4460,1.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3225,-4.9162,1.3401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8430,-4.0647,-0.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5252,-1.6440,1.7051,H,0,0,0,0,0,0,0,0,0,0,0,0
