0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8697,1.4044,-0.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9473,0.5683,0.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8520,0.9865,1.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3020,2.3486,1.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0173,3.4565,1.5899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4433,3.3626,2.0796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4813,4.6945,1.7053,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1730,4.9025,1.4101,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7702,6.3535,1.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3137,3.8883,0.9942,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1777,4.0115,0.7133,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.0923,3.3985,1.6202,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1345,3.4995,3.0705,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5945,4.8135,3.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6328,3.3792,3.3794,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3694,2.3103,3.6699,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6459,5.3589,0.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2090,5.7568,-0.9276,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.6302,5.9441,0.8180,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.3183,7.1223,0.2989,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3966,8.3332,0.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0715,6.8004,-0.9884,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8837,2.5496,0.8744,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3018,1.6807,-0.1321,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5421,1.9813,-1.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2086,0.8615,-2.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1023,0.1127,-2.2009,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.2576,-1.0755,-3.1634,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3273,1.0361,-2.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9571,-0.4134,-0.7576,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6435,0.6698,0.2740,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1221,0.8900,-1.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8291,1.5979,0.0119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4285,2.3846,-0.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1953,-0.4989,0.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2621,0.2011,1.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7634,2.3312,2.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5368,3.9601,2.9995,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1384,3.8088,1.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3755,6.7965,2.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2892,6.5099,1.7934,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9983,6.9050,0.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3643,3.4033,-0.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0836,5.6780,3.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5086,4.8987,3.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8048,4.8420,4.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1769,4.2342,2.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8106,3.3520,4.4661,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0413,2.4577,2.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3108,2.3362,3.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8039,1.3590,3.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4295,2.3265,4.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0548,7.3088,1.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6449,8.1994,-0.5920,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8792,8.5133,1.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9982,9.2269,-0.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3797,6.6284,-1.8239,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7327,7.6431,-1.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6989,5.9056,-0.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5977,2.2861,-1.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0259,2.9093,-1.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0372,0.1338,-2.5176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1752,1.2948,-3.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3317,-0.7309,-4.2075,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1687,-1.6522,-2.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3988,-1.7630,-3.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4101,1.4193,-3.3709,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2928,1.9083,-1.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2557,0.4878,-2.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1493,-1.1643,-0.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8741,-0.9344,-0.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2675,0.2508,1.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5502,1.2344,0.5870,H,0,0,0,0,0,0,0,0,0,0,0,0
