0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4436,0.3616,2.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9185,0.2795,0.8499,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7171,1.3280,-0.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0813,2.5155,0.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9063,3.5586,-0.5731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2160,4.8334,-0.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3891,3.3805,-1.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0298,2.1896,-2.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2067,1.1435,-1.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8814,-0.1558,-1.7437,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9279,-0.5285,-0.8641,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8420,-1.2899,-1.9282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3430,-2.5550,-2.5387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6938,-2.9775,-2.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8896,-4.4689,-3.2856,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1696,-4.6067,-3.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5826,-5.6534,-4.4492,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1608,-5.5262,-4.6954,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4478,-4.4415,-4.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0675,-3.3895,-3.4817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4730,-3.4872,-3.2404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7073,-0.5877,2.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3479,0.4888,2.2100,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9182,1.1921,2.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7109,2.6492,1.3729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7617,5.3345,0.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1961,4.6342,0.2161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1383,5.5434,-0.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2699,4.1771,-2.6112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4056,2.0705,-3.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3648,0.0167,-2.7186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5435,-0.5431,0.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9961,-0.9185,-2.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4104,-1.5221,-0.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5125,-2.4690,-1.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1515,-6.5085,-4.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6533,-6.3098,-5.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3746,-4.3795,-4.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4829,-2.5481,-3.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
