0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8607,1.6963,-0.4693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5777,0.2880,0.0842,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5971,0.0002,1.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1458,0.2804,0.6809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6903,-0.7992,-0.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0442,-0.5161,-2.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2012,-1.5583,-3.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9350,-2.9224,-2.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0001,-3.9529,-4.0378,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0550,-3.6592,-4.9408,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0860,-5.4426,-3.5720,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9388,-5.8139,-2.8369,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3459,-6.3738,-4.7510,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0936,-7.8503,-4.6205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2114,-7.0120,-5.5142,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5808,-3.2163,-1.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4433,-2.1666,-0.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7703,2.4406,0.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1466,1.9752,-1.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8780,1.7751,-0.8830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5160,0.7679,2.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6277,0.0146,0.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4274,-0.9819,1.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0594,1.0458,1.4704,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8892,-0.6925,1.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3971,0.5031,-0.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1703,0.5138,-2.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4489,-1.3129,-4.3316,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0759,-3.8894,-4.6560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7974,-3.3231,-4.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9283,-5.5280,-2.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1519,-5.5795,-3.3496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2078,-6.0631,-5.3459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6540,-8.1986,-3.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8041,-8.5418,-5.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1831,-6.8418,-5.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3110,-7.1055,-6.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4119,-4.2474,-1.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1632,-2.4283,0.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
