0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0087,1.6050,-1.9849,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5309,1.4564,-2.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9919,0.0687,-1.5606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5292,-0.1037,-1.5335,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9362,-1.3692,-0.9361,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6854,-2.6034,-1.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0583,-2.8079,-2.4903,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2196,-3.5513,-0.6720,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1111,-4.9827,-0.9797,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8175,-5.2845,-2.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8489,-5.6368,0.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6389,-5.4062,-0.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2132,0.1469,-2.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5958,1.4191,-3.0170,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5953,-0.4150,-4.0297,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1914,-0.1848,-5.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5025,-0.9094,-5.6442,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3011,-0.5139,-6.4568,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6204,-2.0625,-4.9638,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8006,-2.8528,-5.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6274,-3.7802,-6.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6973,2.6102,-2.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6036,1.4428,-0.9715,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5243,0.8736,-2.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9904,2.2265,-1.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9090,1.6525,-3.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5594,-0.7040,-2.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6205,-0.1359,-0.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9407,0.6714,-0.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5683,-1.3477,-0.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8658,-4.9488,-2.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3181,-4.7828,-3.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8143,-6.3703,-2.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8932,-5.2919,0.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8471,-6.7314,0.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3637,-5.3844,1.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0992,-4.9367,-1.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1488,-5.1248,-0.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5707,-6.5002,-1.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3366,-1.3866,-3.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3778,0.8871,-5.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4732,-0.4960,-6.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9468,-3.4199,-4.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6558,-2.1771,-5.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7457,-4.4274,-6.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5150,-4.4245,-6.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5122,-3.2030,-7.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
