0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6250,-1.3159,-0.1942,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5860,-0.1204,-0.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3162,0.8427,0.5027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4001,1.7810,1.0535,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7756,2.6394,2.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7252,3.4924,2.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9794,4.4493,3.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2932,4.4927,4.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7341,5.3247,4.9606,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0966,5.0331,5.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5091,4.0261,4.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3744,3.6364,3.5494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1107,2.6778,2.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9293,3.5377,4.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8440,4.5762,5.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2543,5.1008,6.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9078,5.8256,6.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9465,0.3998,-1.5364,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2221,-0.5177,-2.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1941,-0.0155,-2.7126,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1690,1.4217,-3.2416,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5907,2.3275,-2.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0116,1.8100,-1.9564,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9961,2.0047,-3.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1329,3.1202,-3.9673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1533,2.9754,-4.8071,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6814,1.7879,-4.4937,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4803,1.4459,-5.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0319,1.1621,-3.4769,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1347,1.3714,-0.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7453,0.2143,1.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7373,3.3715,2.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2082,5.1190,3.8782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8892,2.0123,2.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2790,3.3349,3.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9980,2.5726,4.8592,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9971,5.4282,4.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8388,4.1373,5.1818,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9694,5.7814,6.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1028,4.2514,7.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0880,6.8542,5.7245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3832,5.9664,7.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2197,-1.4997,-1.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7778,-0.6192,-3.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7899,-0.0611,-1.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6754,-0.6940,-3.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1936,1.8010,-3.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3199,1.4437,-4.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0435,2.3805,-1.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6554,3.3576,-2.6528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3628,2.3950,-1.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5265,4.0247,-4.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3369,0.1829,-3.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
