0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1193,-1.0598,-1.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6062,0.2788,-2.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1850,1.4356,-1.3898,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5823,2.2936,-0.4835,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1475,2.1662,-0.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1426,1.0763,0.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0241,-0.1814,0.6882,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1662,1.4071,2.4783,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6678,1.4524,2.8240,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6135,2.5695,3.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9816,2.0404,4.5458,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2087,0.5360,4.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4191,0.2446,3.1534,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4053,3.2196,-0.0331,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6120,2.9869,-0.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8320,3.6748,-0.5708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,3.2309,-1.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7678,2.1220,-2.2106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5637,1.4219,-2.3147,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4955,1.8677,-1.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6832,-1.8818,-2.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7968,-1.1780,-0.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2155,-1.1371,-1.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5193,0.3194,-1.9238,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8128,0.3812,-3.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4938,1.9818,-0.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1274,3.1540,0.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1033,2.3183,2.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1690,0.5476,2.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8657,1.5454,3.9059,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5276,2.7655,2.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0254,3.4954,3.1805,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8686,2.5239,4.9788,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1518,2.1848,5.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2619,0.2941,4.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9407,-0.1340,5.1445,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4776,-0.5629,2.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9256,4.5385,0.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8604,3.7518,-1.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6245,1.8036,-2.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4691,0.5657,-2.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
