0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3051,2.1001,-1.8364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6611,1.2283,-0.7728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9515,-0.1738,-0.9772,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1391,-0.8616,-1.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1999,-0.3528,-2.4088,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5362,-2.2493,-1.9813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7096,-2.8860,-1.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5767,-2.3835,-0.5961,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8090,-4.1584,-1.9230,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1279,-4.8206,-2.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8886,-4.5842,-1.0665,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3539,-5.5599,-3.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5486,-6.3298,-3.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8100,-7.0077,-4.5128,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8946,-6.9459,-5.6069,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7274,-6.2043,-5.4895,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4174,-5.5147,-4.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1683,-4.7648,-4.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4038,-4.5342,-5.1545,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7916,-4.3530,-2.9217,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7751,-3.3087,-2.7394,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5570,-3.7783,-1.9274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5990,-4.9648,-1.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4810,-5.3748,-0.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3172,-4.6012,-0.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2730,-3.4139,-1.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3873,-3.0008,-1.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1190,3.1612,-1.6061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8806,1.8873,-2.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3946,1.9444,-1.8737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5697,1.3580,-0.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0596,1.4489,0.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4623,-1.4075,-0.3315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3666,-3.0036,-0.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2488,-6.3586,-2.5066,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7287,-7.5918,-4.6084,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1132,-7.4826,-6.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0122,-6.1429,-6.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4426,-2.9694,-3.7318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5000,-5.5798,-1.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5199,-6.3074,0.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5561,-4.9235,0.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6374,-2.8093,-1.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3547,-2.0713,-2.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
