0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4828,-0.5012,-1.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8693,-0.3727,-1.7483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1991,-0.8959,-2.7866,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7374,0.4192,-0.9919,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0638,0.7469,-1.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7259,1.5818,-0.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0519,1.9801,-0.4951,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7852,1.5852,-1.6041,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2056,2.0224,-1.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1193,0.7223,-2.5795,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7912,0.3070,-3.6441,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2132,-0.3645,-4.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7024,0.4442,-5.6780,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4229,-1.7586,-4.9851,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0763,-2.5714,-3.9974,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2401,-3.9288,-4.1874,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7753,-4.5733,-5.3544,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0182,-6.2959,-5.5122,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.1322,-3.7877,-6.3415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4039,-4.6728,-8.1402,I,0,0,0,0,0,0,0,0,0,0,0,0
6.9588,-2.4285,-6.1731,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7564,0.3217,-2.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8991,-1.1937,-1.7628,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9765,0.4780,-1.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5289,-0.8821,-0.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3591,0.8086,-0.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1830,1.9188,0.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5193,2.6215,0.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5357,2.6729,-0.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3251,2.5870,-2.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8962,1.1629,-1.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7318,0.6770,-3.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4566,-2.1263,-3.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7400,-4.5337,-3.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4665,-1.8280,-6.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2732,-0.3035,-3.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
