0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5091,0.5738,2.2357,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7385,-0.4298,1.3962,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6337,0.0541,0.0814,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9274,-0.7992,-0.7954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8999,-0.1985,-2.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2762,-0.0640,-2.8272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1112,0.4421,-4.1375,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2851,0.7498,-4.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7883,2.0996,-4.6967,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9903,2.3837,-5.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5685,3.7692,-5.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6297,4.1938,-3.9527,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2064,5.3941,-3.3672,C,0,0,1,0,0,0,0,0,0,0,0,0
11.8850,6.2699,-4.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0549,6.1567,-2.6694,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2304,4.9119,-2.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6546,1.3995,-6.1567,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1559,0.0696,-6.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9584,-0.2223,-5.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4373,-1.4768,-5.4622,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0703,-2.4660,-6.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6056,0.2209,3.2746,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9929,1.5466,2.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5188,0.7264,1.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7283,-0.5985,1.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2509,-1.4162,1.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8917,-0.9527,-0.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4080,-1.8014,-0.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4167,0.7926,-2.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2742,-0.8351,-2.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7774,-1.0517,-2.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9109,0.6147,-2.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0347,2.8887,-4.5413,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9437,4.5526,-5.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5714,3.8752,-5.7808,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0910,3.5634,-3.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1736,6.6069,-5.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7132,5.7444,-4.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3011,7.1627,-3.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3075,6.4977,-3.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4689,7.0359,-2.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5509,5.5262,-1.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0509,4.3504,-2.7789,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7541,4.2695,-1.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6528,5.7894,-1.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6030,1.6302,-6.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6670,-0.6828,-6.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5030,-3.3950,-6.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1180,-2.6338,-5.8979,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0724,-2.2346,-7.2975,H,0,0,0,0,0,0,0,0,0,0,0,0
