0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3268,-0.1064,-5.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1277,-1.3964,-5.5783,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1258,-2.4627,-4.7269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3290,-2.3779,-3.3440,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2886,-3.5269,-2.5458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0423,-4.7837,-3.1118,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9778,-6.0042,-2.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1975,-5.9374,-0.9612,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0066,-7.2776,-0.5241,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7930,-8.0426,-1.6956,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8446,-9.1779,-1.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4323,-8.8605,-1.2228,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9372,-7.5160,-1.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0104,-7.1591,-2.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9026,-8.2019,-2.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4706,-9.6337,-2.4575,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3432,-10.6814,-2.3804,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0471,-11.1510,-1.2883,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6858,-11.0159,-3.5301,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9445,-10.5045,-4.8757,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1891,-11.6545,-5.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0505,-12.6807,-5.8061,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2530,-13.1822,-4.3721,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8904,-14.0644,-3.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5587,-13.9919,-4.3720,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4436,-11.9470,-3.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4367,-9.8985,-1.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6638,-7.2082,-2.7724,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8547,-4.8665,-4.5020,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8906,-3.7331,-5.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6416,-3.8617,-6.6519,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7314,-3.6213,-7.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2782,0.5900,-5.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3129,-0.0038,-4.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5435,0.1671,-4.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
