0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2609,-0.8083,0.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1884,-1.7120,0.3624,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1222,-1.2819,0.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4131,0.0929,-0.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7604,0.5212,-0.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8540,-0.2526,-0.0269,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9462,0.4775,-0.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6098,-0.0222,-0.1405,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1558,1.6494,-0.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4685,2.0668,-0.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7281,3.4341,-0.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6729,4.3374,-1.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3425,3.9159,-0.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0570,2.5560,-0.6196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8215,1.8819,-0.4596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1383,2.3052,-0.4981,S,0,0,0,0,0,0,0,0,0,0,0,0
0.3134,0.9971,-0.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9935,0.5435,-0.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2920,-1.1572,0.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3926,-2.7658,0.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9582,-1.9743,0.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2956,1.3621,-0.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7616,3.7750,-0.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8859,5.3889,-1.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5221,4.6279,-1.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5016,2.0539,-0.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8209,1.2492,-0.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
