0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1828,0.1155,3.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3855,-0.5561,2.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0418,-1.2639,1.2095,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2418,-1.9689,0.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8564,-3.0887,1.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9594,-4.1382,1.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5089,-5.4365,2.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0895,-5.6350,3.5183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3888,-6.5597,1.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4631,-7.8088,1.7636,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0468,-6.5073,-0.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5976,-6.9270,-0.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3569,-3.2013,1.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9945,-3.7318,0.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4632,0.6164,4.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3963,-0.6209,3.4251,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7289,0.8772,2.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8311,-1.2941,3.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1713,0.1991,2.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6153,-0.5336,0.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2435,-2.0032,1.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0200,-1.2134,0.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8930,-2.3184,-0.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0124,-4.2101,1.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6089,-4.7168,3.8236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7835,-6.4886,3.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2540,-5.7451,4.2363,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7033,-7.7933,2.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7342,-7.1995,-0.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2366,-5.4887,-0.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3845,-7.9367,-0.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4367,-6.9325,-1.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8787,-6.2247,-0.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7251,-3.8372,2.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7891,-2.1983,1.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6951,-4.7753,-0.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0986,-3.7030,0.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6817,-3.1295,-0.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
