0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3561,-2.4073,1.9772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1924,-2.4881,0.6963,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1223,-1.3838,0.5154,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4719,-1.3854,0.7956,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3210,-0.5033,0.4086,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8936,0.5701,-0.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0921,1.4090,-0.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6967,2.5547,-1.7303,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4114,3.7101,-0.8961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5797,2.8017,-2.8854,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4420,1.6744,-3.9184,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2870,4.1411,-3.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9206,-2.4825,1.5443,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3050,-2.4805,1.9780,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6073,-3.6451,2.9408,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1086,-3.8745,2.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3785,-3.4719,1.4049,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6959,-3.5945,0.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5211,-2.5642,1.1448,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7677,-2.6785,0.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1764,-3.7032,-0.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2782,-4.7795,-0.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9930,-4.6649,-0.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7592,-5.9042,-0.3042,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.3086,-2.7065,0.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6585,-3.2580,2.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7651,-1.4780,2.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9894,-2.4209,2.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5197,-2.5145,-0.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7614,-3.4308,0.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7941,-0.5846,-0.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1677,1.2368,0.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3707,0.1992,-1.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7646,0.7504,-1.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6672,1.7199,-0.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7588,3.4072,-0.0629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8727,4.4914,-1.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3218,4.1709,-0.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6433,2.8329,-2.5479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4142,1.6522,-4.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6614,0.6824,-3.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1383,1.8336,-4.7569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2296,4.2002,-3.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9076,4.2333,-4.4751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5119,5.0073,-2.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2740,-2.7823,2.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5657,-1.5166,2.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0534,-4.5405,2.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3330,-3.4275,3.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4621,-4.9054,2.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7367,-3.2262,3.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4664,-1.8725,0.8369,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1960,-3.6988,-0.6328,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5498,-5.6144,-1.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8669,-3.3002,0.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7097,-1.7860,0.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
