0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4214,-0.2744,-0.4014,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8460,-0.0035,-1.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6301,-0.7887,-2.6062,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8979,-2.0583,-2.5140,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5539,-2.5721,-3.9203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8066,-2.9844,-4.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7332,-3.8850,-3.8855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9951,-3.3336,-2.5443,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0034,-2.4003,-2.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6216,-1.9595,-3.4034,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2945,-1.9451,-1.2153,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7659,-3.1073,-1.7795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6143,1.2607,-1.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1340,2.6031,-0.7668,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3123,3.6972,-1.5743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4792,4.9668,-1.3158,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4418,5.5726,-2.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2330,4.9543,-3.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0446,3.5710,-3.2795,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0364,2.9673,-2.5165,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7019,1.5940,-2.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4429,0.8659,-3.4655,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4387,-0.1748,-3.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4844,1.4217,-4.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0584,0.6902,-5.0608,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7278,2.8006,-4.1779,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7458,3.4162,-5.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0785,3.4522,-4.5885,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9901,4.1060,-5.4435,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5954,4.6736,-6.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2301,4.6407,-7.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8455,5.2268,-8.3749,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8211,5.6866,-9.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4798,6.2541,-10.5487,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1371,6.4259,-10.9357,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1640,5.9930,-10.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8563,6.1427,-10.3290,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4912,5.4241,-8.8076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4448,5.0822,-8.0044,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3153,3.9692,-6.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8864,-0.4435,-3.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9806,-1.8864,-1.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9712,-1.8140,-4.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8874,-3.4418,-3.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3781,-2.0996,-5.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5117,-3.5086,-5.6358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6939,-4.0297,-4.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2754,-4.8770,-3.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8608,-2.4644,-0.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9725,-2.7654,-0.7571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2127,-4.0556,-1.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5845,6.6388,-1.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9808,5.5170,-3.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3848,2.9916,-3.6501,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0412,4.1736,-5.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3526,5.1848,-7.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8788,5.5563,-9.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2763,6.5679,-11.2292,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8374,6.8657,-11.8863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2672,3.8841,-6.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
