0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0848,0.2984,-0.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5480,0.1634,0.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1899,-0.9775,0.2848,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5214,-0.6849,0.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5739,-1.5828,0.6950,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4770,-3.0026,0.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2364,-3.6991,0.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1869,-5.0876,0.5493,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3283,-5.7240,0.7554,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5275,-5.2027,0.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6344,-3.8175,0.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7001,0.7771,0.4882,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6895,1.4867,0.6305,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3862,1.2526,0.2539,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0565,2.6541,0.1578,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6355,-0.7019,-0.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8771,0.8206,-1.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5845,0.8740,0.6957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5559,-1.1312,0.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3198,-3.1237,0.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2707,-5.6666,0.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3756,-5.8745,1.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6190,-3.3729,1.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9950,3.2113,0.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3455,2.9640,0.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6284,2.9088,-0.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
