0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9935,0.2160,0.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4556,0.1156,0.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1957,1.3079,0.0091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5838,1.3569,-0.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2467,0.1224,-0.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6328,0.1088,-0.5832,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3021,-0.9156,-1.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1138,-0.2544,-2.5016,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0269,0.7175,-1.9331,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3408,1.7705,-1.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5223,1.1384,-0.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5292,-1.0870,-0.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1143,-1.1622,-0.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4661,-2.4627,-0.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1994,-3.6339,0.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6408,-4.9018,0.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3274,-5.1122,-0.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5897,-3.9837,-0.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1298,-2.7089,-0.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7616,1.1904,0.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6903,-0.5872,1.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3547,0.1105,-0.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6577,2.2470,0.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1014,2.3132,-0.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5585,-1.6006,-1.7887,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9947,-1.4787,-0.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3935,0.1828,-3.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6830,-1.0375,-3.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6780,1.0832,-2.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6459,2.3655,-1.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0764,2.4646,-0.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9446,1.8847,0.4802,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2239,0.6566,0.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0716,-2.0207,-0.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2028,-3.5187,0.6646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2328,-5.7521,0.5672,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8958,-6.1142,-0.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4260,-4.1151,-1.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5317,-1.8888,-1.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
