0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9301,0.1666,0.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3489,0.2960,0.1188,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9320,1.4118,-0.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2798,2.6789,-0.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9769,3.8085,-0.6195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3239,3.6995,-1.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0875,4.9199,-1.4786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3000,6.0548,-1.7089,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9630,2.4272,-1.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3069,1.2778,-0.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8724,-0.0808,-0.9223,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3810,-0.6053,-2.6828,S,0,0,1,0,0,0,0,0,0,0,0,0
2.8979,-0.5568,-2.5932,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1113,0.4039,-3.4861,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9353,-2.1734,-2.9885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1309,-3.3173,-2.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6500,-4.5871,-2.7464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9630,-4.7697,-3.2317,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4610,-6.0273,-3.3502,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7666,-3.6680,-3.6025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2794,-2.3849,-3.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7454,-0.8914,0.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4648,0.4426,-0.7292,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5424,0.7868,1.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2456,2.7567,0.0934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5099,4.7936,-0.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7202,4.6514,-2.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7992,5.1761,-0.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8560,5.9579,-2.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9777,2.3470,-1.4451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4735,-0.8393,-0.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9690,-0.0782,-0.8969,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1111,-3.1639,-2.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0551,-5.4675,-2.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7693,-3.8543,-3.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8800,-1.5275,-3.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
