0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2300,0.0214,0.1371,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4501,-0.1287,0.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2640,0.9733,-0.4966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4137,0.7942,-1.2774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0128,1.8773,-1.9828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4285,3.1191,-1.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7873,4.3559,-2.4302,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5925,4.5130,-3.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9119,5.2974,-2.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9288,4.7099,-1.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2552,3.3368,-1.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6645,2.2465,-0.4236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0583,-1.1696,0.7918,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2345,-2.2594,1.3356,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6307,-3.6022,0.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1393,-3.8659,0.8063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9317,-2.6815,0.2493,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3014,-2.8965,0.4325,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1780,-2.4164,-0.5473,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4566,-2.9358,-0.5350,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4348,-2.5278,-1.4339,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9683,-1.6348,-2.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6831,-1.1332,-2.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7137,-1.4912,-1.4030,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4960,-1.3946,0.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9372,-0.1676,-1.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9161,1.6951,-2.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0070,6.3326,-2.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0941,5.2382,-0.7582,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7389,2.3594,0.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1824,-2.0155,1.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3922,-2.2916,2.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3214,-3.6002,-0.3511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0601,-4.4059,1.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4154,-4.7810,0.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4367,-4.0226,1.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7037,-2.5608,-0.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7193,-3.6946,0.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6762,-1.2913,-3.0974,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3781,-0.4322,-3.1309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0900,-0.5464,0.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6957,-1.5084,2.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
