0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1443,2.2305,-0.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4524,2.3704,0.0158,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3294,1.2829,0.4717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7373,1.7389,0.6475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6295,1.0269,1.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8167,0.8262,0.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4078,0.0770,1.5568,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.6890,1.2818,-0.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5870,1.2798,-1.6485,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1112,0.4606,-2.8746,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9479,1.0617,-4.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1121,2.4376,-3.6773,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8069,2.6648,-2.3049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3940,1.7487,-0.6439,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2014,2.3887,-1.6288,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4763,3.0062,-0.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7498,1.2265,-0.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8870,3.2954,0.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1576,0.4553,-0.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8841,0.9501,1.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4602,0.8099,2.5955,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5595,0.8814,-1.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0369,0.6443,-3.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2610,-0.6219,-2.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4732,0.9836,-4.9938,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9369,0.5623,-4.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8876,3.2729,-2.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6304,3.2220,-1.8260,H,0,0,0,0,0,0,0,0,0,0,0,0
