0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.3806,3.9580,6.9536,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2041,3.7663,6.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1714,3.5442,5.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9173,3.7299,3.7468,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9237,3.4945,2.7892,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6088,3.6938,1.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5430,3.4835,0.4046,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8743,3.7719,-0.6841,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2643,3.7065,-1.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5750,4.1430,-0.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6159,4.5596,-1.4646,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6289,4.1438,-1.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1191,4.0535,-2.7431,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4728,6.0988,-1.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3198,6.6104,-2.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1885,8.1182,-2.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8004,8.9192,-3.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7067,10.3128,-3.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9979,10.9288,-2.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3829,10.1425,-1.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4787,8.7500,-1.2840,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3993,4.0982,0.9056,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2423,3.0622,3.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5031,2.8735,4.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5074,3.1073,5.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7858,2.9211,6.7544,F,0,0,0,0,0,0,0,0,0,0,0,0
9.9320,4.0562,3.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8042,4.6313,-3.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7855,3.1075,-2.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4285,6.5446,-1.7947,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3076,6.4273,-0.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3791,6.1459,-2.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4644,6.2866,-3.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3530,8.4461,-4.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1863,10.9192,-4.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9217,12.0181,-2.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8227,10.6154,-0.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9894,8.1439,-0.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0019,2.8885,2.3926,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4789,2.5443,4.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
