0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3144,11.7139,3.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2005,11.6138,3.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7079,11.0394,2.0034,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7851,9.7069,1.9237,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4648,8.9421,2.8028,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3294,9.2489,0.6001,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4725,7.8627,0.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9692,7.3804,-0.8008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3391,8.2826,-1.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8523,7.7906,-3.0699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1080,6.4873,-3.5593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6211,6.6220,-4.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6667,8.0098,-5.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0887,8.7640,-6.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9113,7.9117,-7.2344,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2140,7.6775,-7.0241,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5605,6.6199,-7.8419,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6465,6.0632,-7.9539,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4046,6.2218,-8.5725,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2621,4.9389,-9.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6072,3.9252,-8.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4140,4.1550,-7.0244,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2916,2.7380,-8.8218,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7291,1.5643,-8.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4203,1.4015,-6.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8697,0.1971,-6.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6063,-0.8734,-7.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9954,-2.1631,-6.8523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9231,-0.6950,-8.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4720,0.4970,-9.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3119,7.0091,-8.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1374,6.8609,-8.5432,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2013,8.6905,-4.0387,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1901,9.6804,-1.6218,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6917,10.1516,-0.4177,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6586,12.2261,4.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7764,10.7158,3.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6646,12.2906,2.3456,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5520,11.0025,4.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6703,12.6059,3.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1843,7.1871,1.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0775,6.3050,-0.9483,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9316,5.5604,-3.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9362,5.8397,-5.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6194,9.6751,-5.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1596,9.0951,-6.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2722,4.5739,-9.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6615,4.9954,-10.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4902,2.6975,-9.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6185,2.2184,-6.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6401,0.0910,-5.4152,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9679,-2.2020,-5.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5613,-3.0407,-7.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9591,-2.2830,-7.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7377,-1.5061,-9.4124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7093,0.6044,-10.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4735,10.3743,-2.4133,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5764,11.2218,-0.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
