0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4061,0.8029,0.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2951,0.7488,-0.3819,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5952,1.6235,-1.6153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6623,1.0213,-2.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3097,-0.3445,-2.9179,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9797,-0.8775,-4.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5185,-2.0025,-4.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2470,-2.4392,-5.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4785,-1.7948,-6.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3124,-2.1157,-7.3942,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4907,-1.3565,-7.6772,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2933,-1.6385,-8.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9843,-2.7135,-9.6285,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7830,-2.9911,-10.7664,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3956,-3.4901,-10.6822,S,0,0,1,0,0,0,0,0,0,0,0,0
10.8153,-3.6885,-12.0654,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0855,-2.5554,-9.7929,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4381,-5.1059,-9.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9304,-5.0664,-8.5203,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0049,-6.2290,-7.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5793,-7.4424,-8.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0797,-7.4873,-9.5904,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9964,-6.3326,-10.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4714,-6.4985,-11.7956,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5281,-5.5745,-12.1006,F,0,0,0,0,0,0,0,0,0,0,0,0
10.4329,-6.4184,-12.7141,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8757,-7.6958,-11.9533,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8375,-3.4893,-9.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0141,-3.1945,-8.2809,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7644,-0.7320,-5.4488,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1444,-0.3870,-4.4556,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0767,-1.2429,-1.7765,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9898,-0.6855,-0.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5696,1.8368,1.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3715,0.4271,0.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1391,0.1967,1.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3792,1.1447,0.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9162,2.6318,-1.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6687,1.7476,-2.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6594,1.0455,-2.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7519,1.6245,-3.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5681,-2.4693,-4.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8865,-3.2823,-6.4610,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7545,-0.5218,-7.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1789,-1.0368,-8.9753,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3230,-3.4942,-11.5216,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2649,-4.1075,-8.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3982,-6.1790,-6.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6324,-8.3601,-7.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7463,-8.4369,-10.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5942,-4.3311,-10.0094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1294,-3.8137,-8.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0220,-1.4018,-1.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7736,-2.2288,-2.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8649,-1.3608,0.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0349,-0.6872,-1.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
