0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4786,3.2304,-1.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5301,2.6581,-0.4606,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1421,1.5842,0.3620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3696,1.0581,1.0912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0398,2.1374,1.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1894,1.5629,2.5463,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9797,2.2457,3.3840,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7815,3.6119,3.6817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6631,4.2849,4.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3765,5.6959,5.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0906,6.5518,3.8975,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7420,3.5260,5.1221,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9511,2.1620,4.8152,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0635,1.4708,3.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2153,0.0243,3.6366,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1373,-0.7203,4.0007,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3907,-0.2309,2.3137,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2809,-0.4988,4.2751,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8954,4.0511,-1.7953,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6879,3.6415,-0.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0048,2.4970,-1.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6869,0.7700,-0.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3679,1.9130,1.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0963,0.6715,0.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0791,0.2160,1.7398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3677,2.5280,2.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3493,2.9834,1.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0002,4.1852,3.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2092,6.0814,5.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4623,5.7534,5.6261,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8385,6.4865,3.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4472,4.0184,5.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7965,1.6315,5.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
