0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8900,0.0200,0.4502,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1694,0.0965,0.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8842,1.3240,0.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1684,1.4921,-0.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7775,0.4322,-0.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0029,0.5949,-1.2546,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1342,-0.8019,-1.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8580,-1.0077,-0.5298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2904,-2.4189,-0.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6366,-3.0830,-1.6604,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4688,-2.8555,0.2817,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8602,-4.1870,0.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2083,-4.4635,1.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8398,-3.4494,2.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5739,-2.1937,2.2703,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7093,-1.4318,2.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6214,-0.0237,2.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5201,0.7904,2.8314,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2641,0.4605,2.8703,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.9232,-2.1766,2.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5606,-3.8633,2.0785,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4587,0.5959,1.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3635,-0.8273,0.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3629,2.1306,0.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7195,2.4207,0.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6511,-1.6114,-1.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2415,-2.2948,1.1031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6350,-4.9356,0.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1083,-4.2456,-0.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,-4.4987,2.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2362,-5.4688,1.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2424,-0.3204,3.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9283,-1.8350,2.6413,H,0,0,0,0,0,0,0,0,0,0,0,0
