0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9686,-0.0198,1.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8668,0.9787,1.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9939,1.5205,-0.2662,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4882,0.8258,-1.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8744,-0.2047,-1.1903,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8307,1.4841,-2.6529,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7046,1.2417,-3.6763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5151,2.1757,-3.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9796,3.6326,-3.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0963,3.8339,-2.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1507,2.8671,-2.5113,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5822,3.2853,-2.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4204,2.3377,-2.7123,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7492,2.7233,-2.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1034,3.9844,-2.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0848,4.9155,-1.8577,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3663,6.2201,-1.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6202,7.3032,-1.0411,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7443,4.5042,-1.9738,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8952,-0.3422,2.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9601,0.4318,1.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8796,-0.9128,0.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9330,1.8627,1.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8694,0.5268,1.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7716,0.9903,-2.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4131,0.1843,-3.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1266,1.4015,-4.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0099,1.9128,-2.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7686,2.0357,-4.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1511,4.3137,-3.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3635,3.9390,-4.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6667,3.7098,-1.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5567,4.8281,-2.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4965,1.9765,-2.8938,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1541,4.2755,-2.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
