0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.1879,-5.0442,-3.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4261,-3.7926,-2.6854,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3000,-2.5354,-2.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1516,-3.6529,-3.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3710,-2.5566,-2.9794,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2345,-2.2519,-3.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7974,-2.8572,-4.5748,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6242,-1.1700,-3.0409,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2075,-0.8480,-3.2232,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6374,-1.7941,-3.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9223,-0.1583,-4.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2473,0.8305,-4.7248,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4382,-0.8460,-5.6913,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1247,-0.4615,-6.9929,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8844,0.6096,-7.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1552,-0.9099,-8.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9851,-0.3767,-9.4740,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9636,1.1563,-9.5348,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1049,-0.9503,-10.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6241,-1.1093,-7.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0918,-0.6386,-8.3630,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1964,-2.0586,-6.5794,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8569,-2.6479,-6.5246,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1106,-1.8547,-6.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6295,-3.7385,-7.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5918,-4.9124,-7.5304,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4513,-5.5831,-6.3576,F,0,0,0,0,0,0,0,0,0,0,0,0
