0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1010,-1.3615,1.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4263,-0.9197,0.9058,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1461,-1.5057,-0.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6949,-2.4556,-0.7500,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4854,-0.9227,-0.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1664,-0.0134,0.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4130,0.4841,0.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0811,0.1091,-1.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3604,0.6441,-1.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1566,0.3814,-2.5251,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4197,0.9696,-2.7039,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0589,1.7635,-1.9834,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2172,0.6857,-3.9830,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0719,1.4751,-5.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9382,1.3283,-6.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8519,2.0306,-7.3348,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8710,3.0591,-7.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9854,0.3560,-6.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1545,-0.4435,-5.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2852,-0.2897,-3.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3776,-1.0051,-2.8672,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3860,-1.9959,-2.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3846,-0.8238,-1.9295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1419,-1.3193,-1.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0141,-1.5436,2.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9091,-2.3003,0.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3199,-0.6339,0.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7663,-0.0510,1.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7293,0.2898,1.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9167,1.1775,0.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7849,1.3433,-0.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8084,-0.3063,-3.2998,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2641,2.2053,-5.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0376,3.4872,-8.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0012,3.8365,-6.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8557,2.6395,-7.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6330,0.2747,-7.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9544,-1.1827,-5.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2132,-2.4140,-1.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3876,-1.5415,-2.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2946,-2.7901,-3.4404,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8470,-1.1556,-2.8616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6261,-2.0360,-2.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
