0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1824,-4.7838,-0.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5873,-3.5463,0.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4591,-2.6698,0.9465,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1474,-1.8448,0.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2027,-1.2580,0.2249,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7323,-1.3850,-1.2443,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3450,-2.2859,-1.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5351,-0.3461,-0.7708,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0762,-1.0750,-2.5258,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9395,-1.0029,-3.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0663,-2.2227,-2.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8390,0.2596,-2.4265,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1576,-2.5162,2.4341,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.5146,-3.7804,2.9619,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4258,-2.0504,3.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9584,-0.7598,2.7516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1352,-0.2887,3.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7512,-1.1074,4.3740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8758,-0.6675,4.9939,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2831,-2.3968,4.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0867,-2.8376,4.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0609,-5.4281,-0.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7642,-4.5376,-1.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4250,-5.3701,0.3432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3899,-2.9824,0.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0322,-3.8353,1.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0535,-0.4859,0.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2343,0.6111,-0.9349,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4722,-1.9582,-3.8239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6938,-0.2178,-3.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4169,-0.7764,-4.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5544,-3.1984,-2.8351,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5489,-2.0716,-3.7769,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8566,-2.2722,-2.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1613,1.1276,-2.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5181,0.2703,-1.5627,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4356,0.4125,-3.3385,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5784,-1.7029,2.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1405,-4.6624,2.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4386,-3.9938,2.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7736,-3.6384,4.0207,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2640,-0.0091,2.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5574,0.7010,3.2715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7912,-2.9896,5.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7040,-3.8292,4.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
