0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5562,0.6666,1.9222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0799,0.5197,0.4880,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8440,-0.2717,0.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9495,0.1442,-0.4875,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4366,-0.1402,-1.9310,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3354,-0.5630,-2.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4887,0.4180,-3.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5907,0.0132,-4.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8705,-1.3733,-4.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0585,-2.3604,-3.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0448,-1.9552,-3.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7827,1.7277,0.0716,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1100,1.7540,-0.2711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7866,0.7383,-0.3192,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7041,3.1503,-0.5531,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8467,3.9272,0.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4936,5.3042,0.5406,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8905,5.1119,-0.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7571,4.3614,-1.4199,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8783,5.1802,-2.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4808,5.3698,-1.7651,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6103,6.1195,-0.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8311,3.9922,-1.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1093,2.9859,-1.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0670,-0.2607,2.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8125,1.4791,1.9944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3794,0.8931,2.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1912,0.9480,-0.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4357,-0.7509,-0.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2173,-0.9186,-1.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9151,0.7774,-2.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2596,1.4786,-3.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2165,0.7622,-4.7986,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7151,-1.6814,-5.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2795,-3.4202,-3.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6793,-2.7052,-2.5650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2748,2.6035,0.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4591,3.3351,1.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8577,4.0560,1.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5831,5.8372,1.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5377,4.5438,0.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3729,6.0923,-0.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7569,4.2154,-1.8627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7970,4.6632,-3.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3396,6.1630,-2.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8437,5.9501,-2.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6121,6.2833,0.0191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0506,7.1177,-0.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7076,3.4526,-2.4758,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8171,4.1447,-1.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7310,2.3714,-0.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0278,2.4230,-2.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
