0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2851,-0.5808,4.2967,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0468,-0.4360,3.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9512,-0.2515,2.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5987,-0.5685,0.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5209,-0.3499,-0.0063,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8026,0.1811,0.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7690,0.4420,-0.7344,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6390,0.1034,-1.9090,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9801,1.1517,-0.3512,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1246,0.8598,-1.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1051,1.5942,-2.5485,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0046,3.3857,-2.3641,S,0,0,0,0,0,0,0,0,0,0,0,0
8.6726,3.5118,-1.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8262,2.5363,0.0744,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9349,3.0181,1.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1675,2.3006,2.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0386,2.7577,3.0797,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4863,1.2279,2.6966,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1353,0.4775,1.6202,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2502,0.2637,2.5753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6124,-0.9781,0.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2959,-0.5805,-1.0483,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1456,-0.2163,-1.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0559,1.0964,-0.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1882,1.2803,-3.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9938,1.4068,-3.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7503,3.2781,-1.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6441,4.5700,-0.8419,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8759,2.6066,0.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7638,4.0749,1.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9205,3.0063,0.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6701,0.9365,2.1488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5673,0.5054,3.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
