0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7785,-1.3365,-1.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0456,-0.8687,-2.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1466,-1.3948,-1.4098,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4261,-1.1053,-1.8285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6865,-0.3166,-2.9807,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0627,-0.0883,-3.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0900,-0.5839,-2.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5286,-0.3492,-2.9656,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3222,0.5671,-2.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1843,-1.6899,-3.0176,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2437,-2.0864,-3.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0107,-1.2350,-4.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1049,-1.7227,-5.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4775,-3.0748,-5.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5292,-3.5265,-5.7378,F,0,0,0,0,0,0,0,0,0,0,0,0
11.7697,-3.9564,-4.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6787,-3.4644,-3.5756,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9762,-4.2472,-2.7763,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8401,-1.4257,-1.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4470,-1.6379,-1.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1143,-0.9481,-1.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7586,-0.9876,-0.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7256,-2.4366,-1.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0870,0.2380,-2.1314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0530,-1.2084,-3.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8937,0.1169,-3.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2901,0.4678,-4.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5609,0.0644,-3.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3079,0.1742,-0.9907,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8269,1.5472,-2.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3706,0.7079,-2.3295,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6468,-2.3692,-2.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7106,-0.1966,-4.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6946,-1.0898,-5.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0736,-4.9976,-4.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5951,-1.5225,-0.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1738,-2.2301,-0.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
