0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4724,3.1680,3.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6622,2.6401,2.8342,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0939,3.2348,1.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4487,4.1566,1.1510,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3104,2.6582,1.1487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0157,1.5773,1.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1805,1.0749,1.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7492,1.5989,0.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9802,1.0228,-0.5261,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8934,0.2914,-1.9056,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0422,1.0673,-2.3553,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2289,0.4612,-2.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5055,-0.4598,-3.3245,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1903,1.1078,-1.7110,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5410,0.8908,-1.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3060,1.4257,-0.9188,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9498,-0.0727,-2.6666,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1898,-0.4865,-2.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3821,0.0118,-2.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6037,-0.4904,-2.7216,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7013,-1.4688,-3.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5356,-1.9814,-4.3744,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6568,-3.0243,-5.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7774,-4.0216,-5.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8680,-3.9434,-5.7067,O,0,0,0,0,0,0,0,0,0,0,0,0
15.4949,-4.9592,-4.2103,N,0,0,0,0,0,0,0,0,0,0,0,0
16.5558,-5.6271,-3.4864,C,0,0,2,0,0,0,0,0,0,0,0,0
15.9455,-6.3308,-2.2534,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2818,-6.1137,-1.1292,O,0,0,0,0,0,0,0,0,0,0,0,0
14.9342,-7.1778,-2.5444,O,0,0,0,0,0,0,0,0,0,0,0,0
17.8076,-4.7724,-3.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9808,-3.7051,-2.5819,O,0,0,0,0,0,0,0,0,0,0,0,0
18.6462,-5.7176,-3.6557,N,0,0,0,0,0,0,0,0,0,0,0,0
19.9815,-6.0641,-3.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4335,-7.2855,-3.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
21.8886,-7.6171,-3.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
22.5973,-7.7753,-4.9539,O,0,0,0,0,0,0,0,0,0,0,0,0
22.7273,-9.0235,-5.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
23.5925,-9.0208,-6.6905,C,0,0,0,0,0,0,0,0,0,0,0,0
22.2142,-9.9980,-4.9618,O,0,0,0,0,0,0,0,0,0,0,0,0
19.5278,-8.3667,-4.4509,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7812,-8.2968,-3.8508,S,0,0,0,0,0,0,0,0,0,0,0,0
17.5949,-6.5236,-4.2600,C,0,0,1,0,0,0,0,0,0,0,0,0
17.5455,-6.3768,-5.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3062,-1.4957,-3.9867,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5352,1.9850,-0.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0660,1.9437,-1.1728,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0382,2.6681,-0.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8732,3.1762,-0.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2628,2.6039,4.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
