0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6556,0.3258,0.2520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1429,0.0633,0.0877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8544,1.1555,0.6127,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2845,1.0670,0.5222,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7904,1.0139,-0.8881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7705,2.0019,-1.7904,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3001,1.6818,-2.9630,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4034,2.7371,-4.0404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5366,3.7513,-3.8172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7479,0.3226,-3.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8437,-0.1095,-3.9990,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4846,-1.1817,-4.9224,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5974,-0.4807,-1.5071,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8490,2.2171,1.4201,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4261,1.9470,2.8777,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3847,2.2176,1.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2979,3.5840,0.9744,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0646,-0.5145,-0.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3667,1.2423,-0.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3958,0.4601,1.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3917,-0.0898,-0.9805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4296,-0.8745,0.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5980,0.1139,0.9996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4456,3.2827,-4.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5142,2.2668,-5.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4115,4.2501,-2.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5464,4.5258,-4.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5285,3.2670,-3.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7688,-0.4860,-3.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2159,0.6910,-4.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5110,-1.4898,-4.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1652,-1.6427,-5.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8463,0.9953,3.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3316,1.8896,2.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7844,2.7501,3.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8034,1.2277,1.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8066,2.9481,2.0446,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7312,2.4824,0.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2026,3.6068,1.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5485,3.7813,-0.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7178,4.3876,1.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
