0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0372,0.2314,0.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8372,0.7009,-0.8003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8062,1.7989,-0.6168,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1946,3.0381,-0.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9136,3.1273,-0.1464,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9552,4.3386,-0.3549,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2054,5.6517,0.1352,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3297,6.1703,-1.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1271,7.3139,-2.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4907,7.2179,-3.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0454,6.0514,-3.9414,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2883,4.9048,-3.0945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8914,5.0015,-1.7523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1209,1.4631,-0.0614,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3192,0.6391,1.2232,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7119,0.3775,1.2280,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1729,0.2047,-0.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0242,0.6585,-1.0289,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4071,1.4462,-2.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5116,1.5153,-2.7464,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3456,2.0707,-2.8178,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3558,-0.5801,0.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4365,1.0646,0.8076,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6706,-0.1573,1.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1222,1.0460,-1.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3870,-0.1479,-1.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9956,4.3058,0.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5103,6.2201,1.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1651,5.3168,0.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7064,8.2379,-1.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3466,8.0697,-4.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3267,5.9989,-4.9953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7667,4.0121,-3.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6245,2.4221,0.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7370,-0.3019,1.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0535,1.1880,2.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4485,-0.8496,-0.2966,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0744,0.8187,-0.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4569,-0.2197,-1.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5700,2.0004,-2.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
