0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9477,1.1983,0.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4917,0.1141,-0.6639,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6089,0.2649,-1.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3195,1.4989,-1.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4949,1.5773,-2.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9756,0.4744,-2.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2576,-0.7837,-2.8515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7477,-1.8144,-3.5242,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2753,-3.2233,-3.6276,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9733,-3.2897,-4.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4435,-4.0338,-4.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7530,-3.7382,-3.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8670,-4.5316,-4.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6532,-5.4540,-5.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7096,-6.1652,-5.5980,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3885,-5.7120,-5.7012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,-4.9596,-5.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0710,-0.8568,-2.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0524,0.8072,0.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6543,2.0315,-0.5886,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6524,1.5639,0.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9637,2.3844,-0.9629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0299,2.5266,-2.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8868,0.5257,-3.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6872,-1.7281,-3.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0633,-3.5315,-2.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1356,-2.9613,-5.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1722,-2.6803,-3.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6269,-4.3308,-4.4599,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8385,-3.2994,-2.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8769,-4.3988,-3.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2742,-6.4727,-6.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3035,-5.1288,-5.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5202,-1.7878,-1.9586,H,0,0,0,0,0,0,0,0,0,0,0,0
