0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8028,0.5433,0.1973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2478,0.3756,0.1945,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8045,-0.9679,0.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0727,1.4698,0.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5480,2.7957,0.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3895,3.8912,0.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8050,3.7632,0.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6255,4.9511,0.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9975,4.9885,0.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7775,6.1777,0.2959,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1370,6.4316,0.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3716,7.7719,0.3267,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1649,8.3259,0.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8174,9.6815,0.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4996,10.8707,0.3772,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1328,12.2273,0.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1213,13.2608,0.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7571,14.5920,0.4430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3848,14.9734,0.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0096,16.3453,0.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6999,17.4705,0.4847,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3954,13.9496,0.4232,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7565,12.6176,0.4018,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1517,7.4046,0.3165,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3197,2.4369,0.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4934,1.3309,0.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3225,-0.4418,0.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4572,1.1066,-0.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4576,1.0787,1.0985,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9883,-1.6993,0.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4290,-1.1641,1.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4257,-1.1360,-0.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4721,2.9632,0.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9541,4.8934,0.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0968,5.9079,0.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5803,4.0629,0.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9464,5.7007,0.2911,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1774,12.9828,0.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5251,15.3682,0.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3398,14.2299,0.4242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9865,11.8432,0.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3992,2.2746,0.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9483,0.3417,0.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
